53.34533453345334 1.101463158389414e-09
53.351335133513345 1.1112232147822575e-09
53.35733573357335 1.1209832711751007e-09
53.36333633363336 1.1307433275679557e-09
53.36933693369337 1.140503383960799e-09
53.375337533753374 1.1502634403536424e-09
53.38133813381338 1.1600234967464856e-09
53.387338733873385 1.169783553139329e-09
53.39333933393339 1.1795436095321723e-09
53.399339933993396 1.1893036659250157e-09
53.4053405340534 1.199063722317859e-09
53.41134113411341 1.2088237787107024e-09
53.41734173417341 1.2185838351035456e-09
53.42334233423342 1.228343891496389e-09
53.42934293429342 1.2179885829074515e-09
53.43534353435343 1.199067401898361e-09
53.44134413441344 1.1801462208892481e-09
53.44734473447345 1.1612250398801576e-09
53.45334533453345 1.1423038588710667e-09
53.45934593459346 1.1233826778619766e-09
53.46534653465346 1.104461496852886e-09
53.47134713471347 1.0855403158437956e-09
53.477347734773474 1.066619134834705e-09
53.48334833483348 1.0476979538256146e-09
53.489348934893485 1.028776772816524e-09
53.49534953495349 1.0098555918074335e-09
53.501350135013496 9.90934410798343e-10
53.5073507350735 9.720132297892525e-10
53.51335133513351 9.53092048780162e-10
53.51935193519351 9.341708677710715e-10
53.525352535253525 9.152496867619587e-10
53.53135313531353 8.963285057528682e-10
53.537353735373536 8.774073247437776e-10
53.54335433543354 8.584861437346871e-10
53.54935493549355 8.395649627255966e-10
53.55535553555355 8.206437817165061e-10
53.56135613561356 8.017226007074156e-10
53.56735673567356 7.828014196983251e-10
53.57335733573357 7.638802386892346e-10
53.579357935793574 7.449590576801441e-10
53.58535853585358 7.260378766710536e-10
53.591359135913585 7.071166956619631e-10
53.59735973597359 6.881955146528726e-10
53.6033603360336 6.692743336437597e-10
53.60936093609361 6.503531526346692e-10
53.615361536153614 6.314319716255787e-10
53.62136213621362 6.125107906164882e-10
53.627362736273625 5.935896096073977e-10
53.63336333633363 5.746684285983072e-10
53.639363936393636 5.557472475892167e-10
53.64536453645364 5.368260665801262e-10
53.65136513651365 5.179048855710356e-10
53.65736573657365 4.989837045619451e-10
53.66336633663366 4.800625235528546e-10
53.66936693669366 4.611413425437641e-10
53.67536753675367 4.422201615346736e-10
53.68136813681368 4.2329898052556076e-10
53.68736873687369 4.0437779951647025e-10
53.69336933693369 3.8545661850737975e-10
53.6993699369937 3.6653543749828924e-10
53.7053705370537 3.4761425648919873e-10
53.71137113711371 3.286930754801082e-10
53.717371737173714 3.097718944710177e-10
53.72337233723372 2.908507134619272e-10
53.729372937293725 2.719295324528367e-10
53.73537353735373 2.530083514437462e-10
53.741374137413736 2.3408717043465567e-10
53.74737473747374 2.1516598942556516e-10
53.75337533753375 1.9624480841647465e-10
53.75937593759375 1.7732362740738415e-10
53.765376537653765 1.584024463982713e-10
53.77137713771377 1.394812653891808e-10
53.777377737773776 1.2056008438009028e-10
53.78337833783378 1.0163890337099978e-10
53.78937893789379 8.271772236190927e-11
53.79537953795379 6.379654135281876e-11
53.8013801380138 4.487536034372825e-11
53.8073807380738 2.595417933463774e-11
53.81338133813381 7.03299832554723e-12
53.819381938193814 -1.1888182683543279e-11
53.82538253825382 -3.080936369263379e-11
53.831383138313825 -4.97305447017243e-11
53.83738373837383 -6.86517257108148e-11
53.84338433843384 -8.757290671992765e-11
53.84938493849385 -1.0649408772901816e-10
53.855385538553854 -1.2541526873810867e-10
53.86138613861386 -1.4433644974719918e-10
53.867386738673865 -1.6325763075628969e-10
53.87338733873387 -1.821788117653802e-10
53.879387938793876 -2.010999927744707e-10
53.88538853885388 -2.200211737835612e-10
53.89138913891389 -2.389423547926513e-10
53.89738973897389 -2.5786353580174223e-10
53.9033903390339 -2.7678471681083274e-10
53.9093909390939 -2.9570589781992325e-10
53.91539153915391 -3.1462707882901376e-10
53.92139213921392 -3.335482598381262e-10
53.92739273927393 -3.524694408472171e-10
53.93339333933393 -3.713906218563076e-10
53.93939393939394 -3.9031180286539813e-10
53.94539453945394 -4.0923298387448864e-10
53.95139513951395 -4.2815416488357915e-10
53.957395739573954 -4.4707534589266966e-10
53.96339633963396 -4.659965269017602e-10
53.969396939693965 -4.849177079108503e-10
53.97539753975397 -5.038388889199412e-10
53.981398139813976 -5.227600699290317e-10
53.98739873987398 -5.416812509381222e-10
53.99339933993399 -5.606024319472127e-10
53.99939993999399 -5.795236129563028e-10
54.005400540054005 -5.984447939654161e-10
54.01140114011401 -6.173659749745066e-10
54.017401740174016 -6.362871559835971e-10
54.02340234023402 -6.552083369926876e-10
54.02940294029403 -6.741295180017781e-10
54.03540354035403 -6.930506990108684e-10
54.04140414041404 -7.119718800199589e-10
54.04740474047404 -7.308930610290496e-10
54.05340534053405 -7.498142420381401e-10
54.059405940594054 -7.687354230472304e-10
54.06540654065406 -7.876566040563209e-10
54.071407140714065 -8.065777850654115e-10
54.07740774077407 -8.254989660745022e-10
54.08340834083408 -8.44420147083615e-10
54.08940894089409 -8.633413280927053e-10
54.095409540954094 -8.82262509101796e-10
54.1014101410141 -9.011836901108865e-10
54.107410741074105 -9.20104871119977e-10
54.11341134113411 -9.390260521290674e-10
54.119411941194116 -9.579472331381579e-10
54.12541254125412 -9.768684141472486e-10
54.13141314131413 -9.95789595156339e-10
54.13741374137413 -1.0147107761654294e-09
54.14341434143414 -1.03363195717452e-09
54.14941494149414 -1.0525531381836104e-09
54.15541554155415 -1.0714743191927011e-09
54.16141614161416 -1.0903955002018138e-09
54.16741674167417 -1.1093166812109043e-09
54.17341734173417 -1.128237862219995e-09
54.17941794179418 -1.1471590432290855e-09
54.18541854185418 -1.166080224238176e-09
54.19141914191419 -1.1850014052472663e-09
54.197419741974194 -1.2039225862563568e-09
54.2034203420342 -1.2228437672654475e-09
54.209420942094205 -1.241764948274538e-09
54.21542154215421 -1.2606861292836283e-09
54.221422142214216 -1.2796073102927188e-09
54.22742274227422 -1.2985284913018094e-09
54.23342334233423 -1.3174496723109e-09
54.23942394239423 -1.3363708533199904e-09
54.245424542454245 -1.3552920343291032e-09
54.25142514251425 -1.3742132153381937e-09
54.257425742574256 -1.3931343963472844e-09
54.26342634263426 -1.412055577356375e-09
54.26942694269427 -1.4309767583654653e-09
54.27542754275427 -1.4498979393745558e-09
54.28142814281428 -1.4688191203836463e-09
54.28742874287428 -1.487740301392737e-09
54.29342934293429 -1.5066614824018273e-09
54.299429942994294 -1.5255826634109178e-09
54.3054305430543 -1.5445038444200083e-09
54.311431143114305 -1.5634250254290988e-09
54.31743174317431 -1.5823462064381893e-09
54.32343234323432 -1.6012673874473022e-09
54.32943294329433 -1.6201885684563929e-09
54.335433543354334 -1.6391097494654832e-09
54.34143414341434 -1.658030930474574e-09
54.347434743474345 -1.6769521114836642e-09
54.35343534353435 -1.695873292492755e-09
54.359435943594356 -1.7147944735018454e-09
54.36543654365436 -1.7337156545109357e-09
54.37143714371437 -1.7526368355200265e-09
54.37743774377437 -1.7715580165291168e-09
54.38343834383438 -1.7904791975382075e-09
54.38943894389438 -1.8094003785472978e-09
54.39543954395439 -1.8283215595563883e-09
54.4014401440144 -1.8472427405655011e-09
54.40744074407441 -1.866163921574592e-09
54.41344134413441 -1.885085102583682e-09
54.41944194419442 -1.904006283592773e-09
54.42544254425442 -1.922927464601863e-09
54.43144314431443 -1.941848645610954e-09
54.437443744374434 -1.960769826620044e-09
54.44344434443444 -1.979691007629135e-09
54.449444944494445 -1.9986121886382254e-09
54.45544554455445 -2.017533369647316e-09
54.461446144614456 -2.036454550656406e-09
54.46744674467446 -2.055375731665497e-09
54.47344734473447 -2.074296912674587e-09
54.47944794479447 -2.0932180936836775e-09
54.485448544854485 -2.1121392746927908e-09
54.49144914491449 -2.1310604557018813e-09
54.497449744974496 -2.149981636710972e-09
54.5034503450345 -2.1689028177200623e-09
54.50945094509451 -2.187823998729153e-09
54.51545154515451 -2.2067451797382433e-09
54.52145214521452 -2.2256663607473334e-09
54.52745274527452 -2.2445875417564244e-09
54.53345334533453 -2.2635087227655145e-09
54.539453945394534 -2.2824299037746054e-09
54.54545454545454 -2.3013510847836955e-09
54.551455145514545 -2.320272265792786e-09
54.55745574557455 -2.3391934468018765e-09
54.56345634563456 -2.3581146278109897e-09
54.56945694569457 -2.3770358088200803e-09
54.575457545754574 -2.3959569898291708e-09
54.58145814581458 -2.4148781708382613e-09
54.587458745874585 -2.4337993518473518e-09
54.59345934593459 -2.4527205328564423e-09
54.599459945994596 -2.471641713865533e-09
54.6054605460546 -2.4905628948746233e-09
54.61146114611461 -2.476318368190038e-09
54.61746174617461 -2.4527606918947818e-09
54.62346234623462 -2.4292030155995253e-09
54.62946294629462 -2.405645339304269e-09
54.63546354635463 -2.3820876630090125e-09
54.64146414641464 -2.358529986713728e-09
54.64746474647465 -2.3349723104184715e-09
54.65346534653465 -2.311414634123215e-09
54.65946594659466 -2.2878569578279586e-09
54.66546654665466 -2.2642992815327022e-09
54.67146714671467 -2.2407416052374458e-09
54.677467746774674 -2.2171839289421894e-09
54.68346834683468 -2.193626252646933e-09
54.689468946894685 -2.1700685763516765e-09
54.69546954695469 -2.14651090005642e-09
54.701470147014696 -2.1229532237611636e-09
54.7074707470747 -2.0993955474659072e-09
54.71347134713471 -2.0758378711706508e-09
54.71947194719471 -2.0522801948753944e-09
54.725472547254725 -2.02872251858011e-09
54.73147314731473 -2.0051648422848534e-09
54.737473747374736 -1.981607165989597e-09
54.74347434743474 -1.9580494896943405e-09
54.74947494749475 -1.934491813399084e-09
54.75547554755475 -1.9109341371038276e-09
54.76147614761476 -1.8873764608085712e-09
54.76747674767476 -1.8638187845133148e-09
54.77347734773477 -1.8402611082180584e-09
54.779477947794774 -1.816703431922802e-09
54.78547854785478 -1.7931457556275455e-09
54.791479147914785 -1.7695880793322889e-09
54.79747974797479 -1.7460304030370326e-09
54.8034803480348 -1.722472726741748e-09
54.80948094809481 -1.6989150504464917e-09
54.815481548154814 -1.6753573741512352e-09
54.82148214821482 -1.6517996978559788e-09
54.827482748274825 -1.6282420215607224e-09
54.83348334833483 -1.604684345265466e-09
54.839483948394836 -1.5811266689702095e-09
54.84548454845484 -1.557568992674953e-09
54.85148514851485 -1.5340113163796967e-09
54.85748574857485 -1.5104536400844402e-09
54.86348634863486 -1.4868959637891838e-09
54.86948694869486 -1.4633382874939272e-09
54.87548754875487 -1.4397806111986707e-09
54.88148814881488 -1.4162229349033864e-09
54.88748874887489 -1.39266525860813e-09
54.89348934893489 -1.3691075823128735e-09
54.8994899489949 -1.345549906017617e-09
54.9054905490549 -1.3219922297223607e-09
54.91149114911491 -1.2984345534271042e-09
54.917491749174914 -1.2748768771318478e-09
54.92349234923492 -1.2513192008365914e-09
54.929492949294925 -1.2277615245413347e-09
54.93549354935493 -1.2042038482460783e-09
54.941494149414936 -1.1806461719508219e-09
54.94749474947494 -1.1570884956555654e-09
54.95349534953495 -1.133530819360309e-09
54.95949594959495 -1.1099731430650526e-09
54.965496549654965 -1.0864154667697682e-09
54.97149714971497 -1.0628577904745118e-09
54.977497749774976 -1.0393001141792552e-09
54.98349834983498 -1.0157424378839987e-09
54.98949894989499 -9.921847615887423e-10
54.99549954995499 -9.686270852934859e-10
55.001500150015 -9.450694089982295e-10
55.007500750075 -9.21511732702973e-10
55.01350135013501 -8.979540564077166e-10
55.019501950195014 -8.743963801124601e-10
55.02550255025502 -8.508387038172036e-10
55.031503150315025 -8.272810275219472e-10
55.03750375037503 -8.037233512266908e-10
55.04350435043504 -7.801656749314064e-10
55.04950495049505 -7.566079986361499e-10
55.055505550555054 -7.330503223408935e-10
55.06150615061506 -7.137473046999743e-10
55.067506750675065 -7.201621730353994e-10
55.07350735073507 -7.265770413708246e-10
55.079507950795076 -7.329919097062498e-10
55.08550855085508 -7.39406778041675e-10
55.09150915091509 -7.458216463771002e-10
55.09750975097509 -7.522365147125253e-10
55.1035103510351 -7.586513830479505e-10
55.1095109510951 -7.650662513833757e-10
55.11551155115511 -7.714811197188008e-10
55.12151215121512 -7.778959880542337e-10
55.12751275127513 -7.843108563896588e-10
55.13351335133513 -7.907257247250839e-10
55.13951395139514 -7.971405930605092e-10
55.14551455145514 -8.035554613959344e-10
55.15151515151515 -8.099703297313595e-10
55.157515751575154 -8.163851980667846e-10
55.16351635163516 -8.228000664022099e-10
55.169516951695165 -8.29214934737635e-10
55.17551755175517 -8.356298030730602e-10
55.181518151815176 -8.420446714084853e-10
55.18751875187518 -8.484595397439106e-10
55.19351935193519 -8.548744080793358e-10
55.19951995199519 -8.612892764147609e-10
55.205520552055205 -8.677041447501937e-10
55.21152115211521 -8.741190130856188e-10
55.217521752175216 -8.80533881421044e-10
55.22352235223522 -8.869487497564692e-10
55.22952295229523 -8.933636180918944e-10
55.23552355235523 -8.997784864273195e-10
55.24152415241524 -9.061933547627448e-10
55.24752475247524 -9.126082230981699e-10
55.25352535253525 -9.190230914335951e-10
55.259525952595254 -9.254379597690202e-10
55.26552655265526 -9.318528281044454e-10
55.271527152715265 -9.382676964398707e-10
55.27752775277527 -9.446825647752958e-10
55.28352835283528 -9.510974331107286e-10
55.28952895289529 -9.575123014461537e-10
55.295529552955294 -9.639271697815788e-10
55.3015301530153 -9.703420381170042e-10
55.307530753075305 -9.767569064524293e-10
55.31353135313531 -9.831717747878544e-10
55.319531953195316 -9.895866431232795e-10
55.32553255325532 -9.960015114587049e-10
55.33153315331533 -1.00241637979413e-09
55.33753375337533 -1.0088312481295551e-09
55.34353435343534 -1.0152461164649802e-09
55.34953495349534 -1.0216609848004056e-09
55.35553555355535 -1.0280758531358307e-09
55.361536153615354 -1.0344907214712558e-09
55.36753675367537 -1.0409055898066886e-09
55.37353735373537 -1.0473204581421137e-09
55.37953795379538 -1.0537353264775388e-09
55.38553855385538 -1.0601501948129642e-09
55.39153915391539 -1.0665650631483893e-09
55.397539753975394 -1.0729799314838144e-09
55.4035403540354 -1.0793947998192397e-09
55.409540954095405 -1.0858096681546649e-09
55.41554155415541 -1.09222453649009e-09
55.421542154215416 -1.0986394048255151e-09
55.42754275427542 -1.1050542731609405e-09
55.43354335433543 -1.1114691414963656e-09
55.43954395439543 -1.1178840098317907e-09
55.445544554455445 -1.1242988781672235e-09
55.45154515451545 -1.1307137465026486e-09
55.457545754575456 -1.137128614838074e-09
55.46354635463546 -1.143543483173499e-09
55.46954695469547 -1.1499583515089242e-09
55.47554755475547 -1.1563732198443493e-09
55.48154815481548 -1.1627880881797744e-09
55.48754875487548 -1.1692029565151998e-09
55.49354935493549 -1.1756178248506249e-09
55.499549954995494 -1.18203269318605e-09
55.5055505550555 -1.1884475615214753e-09
55.511551155115505 -1.1948624298569005e-09
55.51755175517551 -1.1908799767504175e-09
55.52355235523552 -1.1766302130109165e-09
55.52955295529553 -1.162380449271433e-09
55.535553555355534 -1.1481306855319494e-09
55.54155415541554 -1.1338809217924654e-09
55.547554755475545 -1.1196311580529818e-09
55.55355535553555 -1.1053813943134979e-09
55.559555955595556 -1.0911316305740139e-09
55.56555655565556 -1.0768818668345303e-09
55.57155715571557 -1.0626321030950463e-09
55.57755775577557 -1.0483823393555627e-09
55.58355835583558 -1.0341325756160788e-09
55.58955895589558 -1.0198828118765952e-09
55.59555955595559 -1.0056330481371112e-09
55.601560156015594 -9.913832843976276e-10
55.60756075607561 -9.771335206581271e-10
55.61356135613561 -9.628837569186431e-10
55.61956195619562 -9.486339931791591e-10
55.62556255625562 -9.343842294396756e-10
55.63156315631563 -9.201344657001916e-10
55.637563756375634 -9.05884701960708e-10
55.64356435643564 -8.91634938221224e-10
55.649564956495645 -8.773851744817405e-10
55.65556555655565 -8.631354107422565e-10
55.661566156615656 -8.488856470027729e-10
55.66756675667566 -8.346358832632893e-10
55.67356735673567 -8.203861195238053e-10
55.67956795679567 -8.061363557843218e-10
55.685568556855685 -7.918865920448208e-10
55.69156915691569 -7.776368283053368e-10
55.697569756975696 -7.633870645658533e-10
55.7035703570357 -7.491373008263697e-10
55.70957095709571 -7.348875370868857e-10
55.71557155715571 -7.206377733474021e-10
55.72157215721572 -7.063880096079182e-10
55.72757275727572 -6.921382458684346e-10
55.73357335733573 -6.778884821289506e-10
55.739573957395734 -6.636387183894666e-10
55.74557455745574 -6.49388954649983e-10
55.751575157515745 -6.351391909104991e-10
55.75757575757575 -6.208894271710155e-10
55.76357635763576 -6.06639663431515e-10
55.76957695769577 -5.92389899692031e-10
55.775577557755774 -5.781401359525474e-10
55.78157815781578 -5.638903722130634e-10
55.787578757875785 -5.496406084735798e-10
55.79357935793579 -5.353908447340959e-10
55.799579957995796 -5.211410809946119e-10
55.8055805580558 -5.068913172551283e-10
55.81158115811581 -4.926415535156443e-10
55.81758175817581 -4.783917897761607e-10
55.82358235823582 -4.6414202603667675e-10
55.82958295829582 -4.498922622971932e-10
55.83558355835583 -4.356424985577094e-10
55.841584158415834 -4.2139273481822563e-10
55.84758475847585 -4.071429710787251e-10
55.85358535853585 -3.928932073392411e-10
55.85958595859586 -3.7864344359975733e-10
55.86558655865586 -3.6439367986027356e-10
55.87158715871587 -3.501439161207898e-10
55.877587758775874 -3.35894152381306e-10
55.88358835883588 -3.216443886418222e-10
55.889588958895885 -3.0739462490233844e-10
55.89558955895589 -2.9314486116285466e-10
55.901590159015896 -2.788950974233711e-10
55.9075907590759 -2.646453336838873e-10
55.91359135913591 -2.5039556994440353e-10
55.91959195919591 -2.3614580620491934e-10
55.925592559255925 -2.2189604246541881e-10
55.93159315931593 -2.0764627872593504e-10
55.937593759375936 -1.9339651498645126e-10
55.94359435943594 -1.7914675124696748e-10
55.94959495949595 -1.648969875074839e-10
55.95559555955595 -1.5064722376800013e-10
55.96159615961596 -1.3639746002851635e-10
55.96759675967596 -1.2214769628903257e-10
55.97359735973597 -1.0789793254954879e-10
55.979597959795974 -9.364816881006481e-11
55.98559855985598 -7.939840507058103e-11
55.991599159915985 -6.514864133109725e-11
55.99759975997599 -5.089887759161347e-11
56.003600360036 -3.6649113852112944e-11
56.00960096009601 -2.2399350112629165e-11
56.015601560156014 -8.149586373145387e-12
56.02160216021602 6.1001773663383915e-12
56.027602760276025 2.034994110582217e-11
56.03360336033603 3.459970484530595e-11
56.039603960396036 4.8849468584789934e-11
56.04560456045604 6.309923232427371e-11
56.05160516051605 7.734899606375749e-11
56.05760576057605 9.159875980324127e-11
56.06360636063606 1.0584852354272505e-10
56.06960696069606 1.2009828728220862e-10
56.07560756075607 1.343480510216924e-10
56.081608160816074 1.4859781476117618e-10
56.08760876087609 1.628475785006769e-10
56.09360936093609 1.770973422401607e-10
56.0996099609961 1.9134710597964447e-10
56.1056105610561 2.0559686971912825e-10
56.11161116111611 2.1984663345861223e-10
56.117611761176114 2.340963971980958e-10
56.12361236123612 2.483461609375796e-10
56.129612961296125 2.6259592467706336e-10
56.13561356135613 2.7684568841654714e-10
56.141614161416136 2.910954521560309e-10
56.14761476147614 3.053452158955149e-10
56.15361536153615 3.195949796349987e-10
56.15961596159615 3.3384474337448225e-10
56.165616561656165 3.48094507113983e-10
56.17161716171617 3.6234427085346677e-10
56.177617761776176 3.7659403459295055e-10
56.18361836183618 3.908437983324343e-10
56.18961896189619 4.050935620719181e-10
56.19561956195619 4.193433258114019e-10
56.2016201620162 4.3359308955088566e-10
56.2076207620762 4.4784285329036944e-10
56.21362136213621 4.620926170298532e-10
56.219621962196214 4.76342380769337e-10
56.22562256225622 4.905921445088208e-10
56.231623162316225 5.048419082483046e-10
56.23762376237623 5.190916719877884e-10
56.24362436243624 5.333414357272891e-10
56.24962496249625 5.475911994667727e-10
56.255625562556254 5.618409632062565e-10
56.26162616261626 5.760907269457404e-10
56.267626762676265 5.903404906852242e-10
56.27362736273627 6.04590254424708e-10
56.279627962796276 6.188400181641917e-10
56.28562856285628 6.330897819036755e-10
56.29162916291629 6.473395456431594e-10
56.29762976297629 6.615893093826432e-10
56.3036303630363 6.758390731221268e-10
56.3096309630963 6.900888368616106e-10
56.31563156315631 7.043386006010944e-10
56.321632163216314 7.185883643405782e-10
56.32763276327633 7.328381280800789e-10
56.33363336333633 7.470878918195626e-10
56.33963396339634 7.613376555590464e-10
56.34563456345634 7.755874192985303e-10
56.35163516351635 7.89837183038014e-10
56.357635763576354 8.040869467774978e-10
56.36363636363636 8.183367105169816e-10
56.369636963696365 8.325864742564654e-10
56.37563756375637 8.468362379959491e-10
56.381638163816376 8.610860017354329e-10
56.38763876387638 8.753357654749167e-10
56.39363936393639 8.895855292144005e-10
56.39963996399639 9.038352929538843e-10
56.405640564056405 9.180850566933849e-10
56.41164116411641 9.323348204328688e-10
56.417641764176416 9.465845841723523e-10
56.42364236423642 9.608343479118363e-10
56.42964296429643 9.7508411165132e-10
56.43564356435643 9.893338753908039e-10
56.44164416441644 1.0035836391302877e-09
56.44764476447644 1.0178334028697714e-09
56.45364536453645 1.0320831666092552e-09
56.459645964596454 1.046332930348739e-09
56.46564656465646 1.0605826940882228e-09
56.471647164716465 1.0748324578277066e-09
56.47764776477647 1.0890822215671903e-09
56.48364836483648 1.1033319853066909e-09
56.48964896489649 1.1175817490461746e-09
56.495649564956494 1.1318315127856586e-09
56.5016501650165 1.1460812765251422e-09
56.507650765076505 1.1603310402646262e-09
56.51365136513651 1.1745808040041098e-09
56.519651965196516 1.1888305677435937e-09
56.52565256525652 1.2030803314830773e-09
56.53165316531653 1.2173300952225613e-09
56.53765376537653 1.231579858962045e-09
56.54365436543654 1.2458296227015289e-09
56.54965496549654 1.2600793864410126e-09
56.55565556555655 1.2743291501804964e-09
56.561656165616554 1.2885789139199802e-09
56.56765676567657 1.3028286776594807e-09
56.57365736573657 1.3170784413989645e-09
56.57965796579658 1.3313282051384483e-09
56.58565856585658 1.345577968877932e-09
56.59165916591659 1.3598277326174158e-09
56.597659765976594 1.3740774963568996e-09
56.6036603660366 1.3883272600963834e-09
56.609660966096605 1.4025770238358672e-09
56.61566156615661 1.4145976826850333e-09
56.621662166216616 1.3987482567433772e-09
56.62766276627662 1.3828988308017206e-09
56.63366336633663 1.3670494048600645e-09
56.63966396639663 1.3511999789184082e-09
56.645664566456645 1.3353505529767332e-09
56.65166516651665 1.3195011270350769e-09
56.657665766576656 1.3036517010934203e-09
56.66366636663666 1.2878022751517642e-09
56.66966696669667 1.2719528492101079e-09
56.67566756675667 1.2561034232684515e-09
56.68166816681668 1.2402539973267954e-09
56.68766876687668 1.2244045713851389e-09
56.69366936693669 1.2085551454434827e-09
56.699669966996694 1.1927057195018264e-09
56.7056705670567 1.17685629356017e-09
56.711671167116705 1.161006867618514e-09
56.71767176717671 1.1451574416768576e-09
56.72367236723672 1.1293080157351825e-09
56.72967296729673 1.1134585897935261e-09
56.735673567356734 1.09760916385187e-09
56.74167416741674 1.0817597379102137e-09
56.747674767476745 1.0659103119685573e-09
56.75367536753675 1.050060886026901e-09
56.759675967596756 1.0342114600852447e-09
56.76567656765676 1.0183620341435883e-09
56.77167716771677 1.0025126082019322e-09
56.77767776777677 9.866631822602759e-10
56.78367836783678 9.708137563186195e-10
56.78967896789678 9.549643303769632e-10
56.79567956795679 9.391149044353069e-10
56.801680168016794 9.232654784936506e-10
56.80768076807681 9.074160525519756e-10
56.81368136813681 8.915666266103194e-10
56.81968196819682 8.757172006686629e-10
56.82568256825682 8.598677747270067e-10
56.83168316831683 8.440183487853505e-10
56.837683768376834 8.281689228436941e-10
56.84368436843684 8.123194969020379e-10
56.849684968496845 7.964700709603814e-10
56.85568556855685 7.806206450187252e-10
56.861686168616856 7.647712190770689e-10
56.86768676867686 7.489217931354127e-10
56.87368736873687 7.330723671937563e-10
56.87968796879687 7.172229412521001e-10
56.885688568856885 7.01373515310425e-10
56.89168916891689 6.855240893687687e-10
56.897689768976896 6.696746634271124e-10
56.9036903690369 6.538252374854561e-10
56.90969096909691 6.379758115437998e-10
56.91569156915691 6.221263856021436e-10
56.92169216921692 6.062769596604872e-10
56.92769276927692 5.904275337188309e-10
56.93369336933693 5.745781077771747e-10
56.939693969396934 5.587286818355183e-10
56.94569456945694 5.428792558938621e-10
56.951695169516945 5.270298299522058e-10
56.95769576957695 5.111804040105494e-10
56.96369636963696 4.953309780688745e-10
56.96969696969697 4.79481552127218e-10
56.975697569756974 4.636321261855618e-10
56.98169816981698 4.4778270024390554e-10
56.987698769876985 4.319332743022492e-10
56.99369936993699 4.160838483605929e-10
56.999699969996996 4.0023442241893664e-10
57.005700570057 3.8438499647728035e-10
57.01170117011701 3.6853557053562407e-10
57.01770177017701 3.5268614459396774e-10
57.02370237023702 3.3683671865231145e-10
57.02970297029702 3.2098729271065517e-10
57.03570357035703 3.051378667689989e-10
57.041704170417034 2.8928844082734255e-10
57.04770477047705 2.734390148856675e-10
57.05370537053705 2.575895889440112e-10
57.05970597059706 2.4174016300235494e-10
57.06570657065706 2.2589073706069863e-10
57.07170717071707 2.1004131111904235e-10
57.077707770777074 1.9419188517738604e-10
57.08370837083708 1.7834245923572976e-10
57.089708970897085 1.6249303329407345e-10
57.09570957095709 1.4664360735241714e-10
57.101710171017096 1.3079418141076086e-10
57.1077107710771 1.1494475546910457e-10
57.11371137113711 9.909532952744826e-11
57.11971197119711 8.324590358579198e-11
57.125712571257125 6.73964776441169e-11
57.13171317131713 5.321053911320406e-11
57.137713771377136 6.107404741291542e-11
57.14371437143714 6.893755571262679e-11
57.14971497149715 7.680106401233805e-11
57.15571557155715 8.466457231204941e-11
57.16171617161716 9.252808061176067e-11
57.16771677167716 1.0039158891147204e-10
57.17371737173717 1.082550972111833e-10
57.179717971797174 1.1611860551089466e-10
57.18571857185718 1.2398211381060592e-10
57.191719171917185 1.3184562211031729e-10
57.19771977197719 1.3970913041002855e-10
57.2037203720372 1.4757263870974922e-10
57.20972097209721 1.5543614700946058e-10
57.215721572157214 1.6329965530917184e-10
57.22172217221722 1.711631636088831e-10
57.227722772277225 1.7902667190859447e-10
57.23372337233723 1.8689018020830583e-10
57.239723972397236 1.947536885080171e-10
57.24572457245724 2.0261719680772846e-10
57.25172517251725 2.1048070510743972e-10
57.25772577257725 2.1834421340715098e-10
57.26372637263726 2.2620772170686234e-10
57.26972697269726 2.340712300065737e-10
57.27572757275727 2.4193473830628497e-10
57.281728172817274 2.4979824660599633e-10
57.28772877287729 2.576617549057169e-10
57.29372937293729 2.655252632054282e-10
57.2997299729973 2.733887715051396e-10
57.3057305730573 2.812522798048509e-10
57.31173117311731 2.891157881045622e-10
57.317731773177314 2.9697929640427346e-10
57.32373237323732 3.0484280470398477e-10
57.329732973297325 3.1270631300369614e-10
57.33573357335733 3.2056982130340745e-10
57.341734173417336 3.2843332960311876e-10
57.34773477347734 3.3629683790283007e-10
57.35373537353735 3.4416034620254133e-10
57.35973597359735 3.5202385450225265e-10
57.365736573657365 3.598873628019733e-10
57.37173717371737 3.6775087110168463e-10
57.377737773777376 3.7561437940139594e-10
57.38373837383738 3.8347788770110725e-10
57.38973897389739 3.9134139600081857e-10
57.39573957395739 3.992049043005299e-10
57.4017401740174 4.070684126002412e-10
57.4077407740774 4.149319208999525e-10
57.41374137413741 4.227954291996638e-10
57.419741974197414 4.306589374993752e-10
57.42574257425742 4.3852244579908644e-10
57.431743174317425 4.4638595409879775e-10
57.43774377437743 4.542494623985091e-10
57.44374437443744 4.621129706982297e-10
57.44974497449745 4.69976478997941e-10
57.455745574557454 4.778399872976524e-10
57.46174617461746 4.857034955973636e-10
57.467746774677465 4.93567003897075e-10
57.47374737473747 5.014305121967862e-10
57.479747974797476 5.092940204964976e-10
57.48574857485748 5.171575287962089e-10
57.49174917491749 5.250210370959202e-10
57.49774977497749 5.328845453956315e-10
57.5037503750375 5.407480536953429e-10
57.509750975097504 5.486115619950541e-10
57.51575157515751 5.564750702947655e-10
57.521752175217514 5.643385785944769e-10
57.52775277527753 5.722020868941974e-10
57.53375337533753 5.800655951939087e-10
57.53975397539754 5.8792910349362e-10
57.54575457545754 5.957926117933314e-10
