28.286828682868286 1.000000024569484
28.29282928292829 1.000000024777578
28.298829882988297 1.000000024981894
28.304830483048303 1.0000000251824
28.310831083108308 1.000000025379063
28.316831683168314 1.000000025573318
28.322832283228323 1.0000000257665362
28.328832883288328 1.000000025958723
28.334833483348334 1.0000000261498803
28.34083408340834 1.000000026340013
28.346834683468344 1.000000026529125
28.35283528352835 1.0000000267172189
28.358835883588355 1.000000026904299
28.364836483648364 1.0000000270903688
28.37083708370837 1.0000000272754324
28.376837683768375 1.0000000274594931
28.38283828382838 1.0000000276425542
28.388838883888386 1.0000000278246206
28.39483948394839 1.0000000280056949
28.400840084008397 1.000000028185781
28.406840684068406 1.0000000283648827
28.41284128412841 1.0000000285430037
28.418841884188417 1.0000000287201478
28.424842484248423 1.0000000288963184
28.430843084308428 1.0000000290715196
28.436843684368434 1.000000029245755
28.442844284428443 1.0000000294190274
28.448844884488448 1.0000000295913416
28.454845484548454 1.000000029762701
28.46084608460846 1.000000029933109
28.466846684668464 1.0000000301025695
28.47284728472847 1.0000000302710859
28.478847884788475 1.0000000304386625
28.484848484848484 1.000000030605302
28.49084908490849 1.000000030771009
28.496849684968495 1.000000030935787
28.5028502850285 1.0000000310996395
28.508850885088506 1.00000003126257
28.51485148514851 1.0000000314245827
28.520852085208517 1.000000031585681
28.526852685268526 1.0000000317458684
28.53285328532853 1.0000000319051485
28.538853885388537 1.0000000320635258
28.544854485448543 1.000000032221003
28.550855085508548 1.0000000323775844
28.556855685568554 1.0000000325332736
28.562856285628563 1.0000000326880738
28.568856885688568 1.0000000328419894
28.574857485748574 1.0000000329950238
28.58085808580858 1.0000000331471803
28.586858685868584 1.0000000332984633
28.59285928592859 1.000000033448876
28.598859885988595 1.0000000335984216
28.604860486048604 1.0000000337471049
28.61086108610861 1.0000000338949289
28.616861686168615 1.0000000340418975
28.62286228622862 1.0000000341880144
28.628862886288626 1.000000034333283
28.63486348634863 1.0000000344777076
28.640864086408637 1.000000034621291
28.646864686468646 1.0000000347640376
28.65286528652865 1.0000000349059508
28.658865886588657 1.000000035047034
28.664866486648663 1.0000000351872915
28.670867086708668 1.0000000353267267
28.676867686768674 1.0000000354653433
28.682868286828683 1.0000000356031447
28.688868886888688 1.000000035740135
28.694869486948694 1.0000000358763177
28.7008700870087 1.0000000360116965
28.706870687068704 1.000000036146275
28.71287128712871 1.0000000362800574
28.718871887188715 1.0000000364130466
28.724872487248724 1.0000000365452468
28.73087308730873 1.0000000366766613
28.736873687368735 1.000000036807294
28.74287428742874 1.000000036937149
28.748874887488746 1.0000000370662292
28.754875487548752 1.0000000371945386
28.760876087608757 1.000000037322081
28.766876687668766 1.00000003744886
28.77287728772877 1.0000000375748797
28.778877887788777 1.0000000377001426
28.784878487848783 1.0000000378246536
28.790879087908788 1.0000000379484164
28.796879687968794 1.0000000380714336
28.802880288028803 1.00000003819371
28.808880888088808 1.0000000383152483
28.814881488148814 1.000000038436053
28.82088208820882 1.0000000385561272
28.826882688268824 1.0000000386754753
28.83288328832883 1.0000000387941004
28.838883888388835 1.000000038912006
28.844884488448844 1.0000000390291963
28.85088508850885 1.0000000391456751
28.856885688568855 1.0000000392614457
28.86288628862886 1.0000000393765114
28.868886888688866 1.0000000394908768
28.874887488748872 1.000000039604545
28.880888088808877 1.0000000397175195
28.886888688868886 1.0000000398298048
28.89288928892889 1.0000000399414035
28.898889888988897 1.0000000400523206
28.904890489048903 1.0000000401625586
28.910891089108908 1.0000000402721216
28.916891689168914 1.0000000403810132
28.922892289228923 1.0000000404892377
28.928892889288928 1.000000040596798
28.934893489348934 1.0000000407036977
28.94089408940894 1.0000000408099412
28.946894689468945 1.0000000409155319
28.95289528952895 1.0000000410204732
28.958895889588955 1.0000000411247694
28.964896489648964 1.0000000412284233
28.97089708970897 1.0000000413314396
28.976897689768975 1.0000000414338208
28.98289828982898 1.0000000415355719
28.988898889888986 1.0000000416366954
28.994899489948992 1.0000000417371955
29.000900090008997 1.000000041837076
29.006900690069006 1.0000000419363406
29.01290129012901 1.0000000420349928
29.018901890189017 1.0000000421330366
29.024902490249023 1.0000000422304751
29.030903090309028 1.0000000423273123
29.036903690369034 1.0000000424235518
29.042904290429043 1.0000000425191975
29.048904890489048 1.000000042614253
29.054905490549054 1.000000042708722
29.06090609060906 1.0000000428026081
29.066906690669065 1.0000000428959148
29.07290729072907 1.000000042988646
29.078907890789075 1.0000000430808056
29.084908490849084 1.0000000431723968
29.09090909090909 1.000000043263424
29.096909690969095 1.0000000433538898
29.1029102910291 1.0000000434437988
29.108910891089106 1.0000000435331544
29.114911491149112 1.0000000436219603
29.120912091209117 1.0000000437102203
29.126912691269126 1.0000000437979377
29.13291329132913 1.0000000438851164
29.138913891389137 1.0000000439717605
29.144914491449143 1.000000044057873
29.150915091509148 1.0000000441434578
29.156915691569154 1.0000000442285186
29.162916291629163 1.0000000443130594
29.168916891689168 1.0000000443970833
29.174917491749174 1.0000000444805948
29.18091809180918 1.0000000445635968
29.186918691869185 1.000000044646093
29.19291929192919 1.000000044728088
29.198919891989195 1.0000000448095845
29.204920492049204 1.0000000448905864
29.21092109210921 1.0000000449710975
29.216921692169215 1.000000045051122
29.22292229222922 1.0000000451306623
29.228922892289226 1.0000000452097235
29.234923492349232 1.0000000452883082
29.240924092409237 1.0000000453664208
29.246924692469246 1.000000045444065
29.252925292529252 1.0000000455212437
29.258925892589257 1.000000045597837
29.264926492649263 1.0000000456736386
29.270927092709268 1.0000000457486453
29.276927692769274 1.000000045822857
29.282928292829283 1.0000000458962743
29.288928892889288 1.0000000459688962
29.294929492949294 1.0000000460407237
29.3009300930093 1.0000000461117562
29.306930693069305 1.0000000461819938
29.31293129312931 1.000000046251437
29.318931893189315 1.0000000463200847
29.324932493249324 1.000000046387938
29.33093309330933 1.0000000464549963
29.336933693369335 1.0000000465212597
29.34293429342934 1.0000000465867283
29.348934893489346 1.0000000466514019
29.354935493549352 1.000000046715281
29.360936093609357 1.0000000467783652
29.366936693669366 1.000000046840654
29.372937293729372 1.0000000469021484
29.378937893789377 1.0000000469628483
29.384938493849383 1.0000000470227528
29.390939093909388 1.0000000470818629
29.396939693969394 1.0000000471401778
29.402940294029403 1.000000047197698
29.408940894089408 1.0000000472544233
29.414941494149414 1.000000047310354
29.42094209420942 1.0000000473654895
29.426942694269425 1.0000000474198305
29.43294329432943 1.0000000474733761
29.438943894389435 1.0000000475261273
29.444944494449445 1.0000000475780835
29.45094509450945 1.0000000476292452
29.456945694569455 1.0000000476796116
29.46294629462946 1.0000000477291835
29.468946894689466 1.00000004777796
29.474947494749472 1.000000047825942
29.480948094809477 1.0000000478731297
29.486948694869486 1.000000047919522
29.492949294929492 1.0000000479651192
29.498949894989497 1.000000048009922
29.504950495049503 1.00000004805393
29.510951095109508 1.000000048097143
29.516951695169514 1.000000048139561
29.522952295229523 1.0000000481811842
29.528952895289528 1.0000000482220128
29.534953495349534 1.0000000482620461
29.54095409540954 1.000000048301285
29.546954695469545 1.0000000483397289
29.55295529552955 1.0000000483773779
29.558955895589555 1.0000000484142324
29.564956495649565 1.0000000484502916
29.57095709570957 1.0000000484855562
29.576957695769575 1.000000048520026
29.58295829582958 1.0000000485537008
29.588958895889586 1.0000000485865808
29.594959495949592 1.0000000486186662
29.600960096009597 1.0000000486499563
29.606960696069606 1.000000048680452
29.612961296129612 1.0000000487101526
29.618961896189617 1.0000000487390583
29.624962496249623 1.0000000487671692
29.630963096309628 1.0000000487944851
29.636963696369634 1.0000000488210066
29.642964296429643 1.000000048846733
29.648964896489648 1.0000000488716647
29.654965496549654 1.0000000488958014
29.66096609660966 1.0000000489191432
29.666966696669665 1.0000000489416905
29.67296729672967 1.0000000489634424
29.678967896789676 1.0000000489843999
29.684968496849685 1.0000000490045624
29.69096909690969 1.00000004902393
29.696969696969695 1.0000000490425027
29.7029702970297 1.000000049060281
29.708970897089706 1.0000000490772643
29.714971497149712 1.0000000490934522
29.720972097209717 1.0000000491088457
29.726972697269726 1.0000000491234442
29.732973297329732 1.0000000491372483
29.738973897389737 1.000000049150257
29.744974497449743 1.0000000491624712
29.75097509750975 1.0000000491738905
29.756975697569754 1.000000049184515
29.762976297629763 1.0000000491943444
29.768976897689768 1.000000049203379
29.774977497749774 1.000000049211619
29.78097809780978 1.0000000492190642
29.786978697869785 1.0000000492257144
29.79297929792979 1.0000000492315697
29.798979897989796 1.00000004923663
29.804980498049805 1.0000000492408956
29.81098109810981 1.0000000492443666
29.816981698169815 1.0000000492470422
29.82298229822982 1.0000000492489234
29.828982898289826 1.0000000492500096
29.834983498349832 1.0000000492503014
29.840984098409837 1.0000000492497978
29.846984698469846 1.0000000492484997
29.852985298529852 1.0000000492464063
29.858985898589857 1.0000000492435184
29.864986498649863 1.0000000492398355
29.87098709870987 1.0000000492353582
29.876987698769874 1.0000000492300856
29.882988298829883 1.0000000492240184
29.888988898889888 1.0000000492171564
29.894989498949894 1.0000000492094994
29.9009900990099 1.0000000492010475
29.906990699069905 1.0000000491918006
29.91299129912991 1.0000000491817589
29.918991899189916 1.0000000491709227
29.924992499249925 1.0000000491592915
29.93099309930993 1.0000000491468655
29.936993699369935 1.0000000491336445
29.94299429942994 1.0000000491196286
29.948994899489946 1.0000000491048182
29.954995499549952 1.000000049089213
29.960996099609957 1.0000000490728123
29.966996699669966 1.0000000490556171
29.972997299729972 1.0000000490376275
29.978997899789977 1.0000000490188425
29.984998499849983 1.000000048999263
29.99099909990999 1.0000000489788883
29.996999699969994 1.000000048957719
30.003000300030003 1.0000000489357548
30.009000900090008 1.0000000489129957
30.015001500150014 1.000000048889442
30.02100210021002 1.000000048865093
30.027002700270025 1.0000000488399496
30.03300330033003 1.0000000488140113
30.039003900390036 1.000000048787278
30.045004500450045 1.0000000487597498
30.05100510051005 1.0000000487314271
30.057005700570055 1.000000048702309
30.06300630063006 1.0000000486723966
30.069006900690066 1.0000000486416891
30.075007500750072 1.0000000486101868
30.081008100810077 1.0000000485778895
30.087008700870086 1.0000000485447977
30.093009300930092 1.000000048510911
30.099009900990097 1.000000048476229
30.105010501050103 1.0000000484407525
30.11101110111011 1.000000048404481
30.117011701170114 1.0000000483674152
30.123012301230123 1.000000048329554
30.129012901290128 1.0000000482908982
30.135013501350134 1.0000000482514475
30.14101410141014 1.000000048211202
30.147014701470145 1.0000000481701614
30.15301530153015 1.000000048128326
30.159015901590156 1.000000048085696
30.165016501650165 1.0000000480422708
30.17101710171017 1.000000047998051
30.177017701770176 1.0000000479530364
30.18301830183018 1.0000000479072269
30.189018901890186 1.0000000478606228
30.195019501950192 1.0000000478132234
30.201020102010197 1.0000000477650295
30.207020702070206 1.0000000477160407
30.213021302130212 1.000000047666257
30.219021902190217 1.0000000476156783
30.225022502250223 1.0000000475643052
30.23102310231023 1.0000000475121367
30.237023702370234 1.0000000474591737
30.243024302430243 1.0000000474054158
30.249024902490248 1.000000047350863
30.255025502550254 1.0000000472955153
30.26102610261026 1.0000000472393726
30.267026702670265 1.0000000471824355
30.27302730273027 1.0000000471247035
30.279027902790276 1.0000000470661763
30.285028502850285 1.0000000470068544
30.29102910291029 1.0000000469467376
30.297029702970296 1.0000000468858263
30.3030303030303 1.0000000468241197
30.309030903090306 1.0000000467616186
30.315031503150312 1.0000000466983225
30.321032103210317 1.0000000466342316
30.327032703270326 1.0000000465693457
30.333033303330332 1.0000000465036654
30.339033903390337 1.00000004643719
30.345034503450343 1.0000000463699195
30.35103510351035 1.0000000463018544
30.357035703570354 1.0000000462329948
30.363036303630363 1.0000000461633398
30.36903690369037 1.00000004609289
30.375037503750374 1.0000000460216456
30.38103810381038 1.0000000459496063
30.387038703870385 1.0000000458767722
30.39303930393039 1.000000045803143
30.399039903990396 1.0000000457287195
30.405040504050405 1.0000000456535005
30.41104110411041 1.0000000455774871
30.417041704170416 1.0000000455006788
30.42304230423042 1.0000000454230755
30.429042904290426 1.0000000453446773
30.435043504350432 1.0000000452654842
30.441044104410437 1.0000000451854967
30.447044704470446 1.0000000451047142
30.453045304530452 1.0000000450231368
30.459045904590457 1.0000000449407644
30.465046504650463 1.0000000448575972
30.47104710471047 1.000000044773635
30.477047704770474 1.0000000446888784
30.483048304830483 1.0000000446033268
30.48904890489049 1.0000000445169803
30.495049504950494 1.000000044429839
30.5010501050105 1.0000000443419026
30.507050705070505 1.0000000442531713
30.51305130513051 1.0000000441636456
30.519051905190516 1.000000044073325
30.525052505250525 1.0000000439822094
30.53105310531053 1.000000043890299
30.537053705370536 1.0000000437975936
30.54305430543054 1.0000000437040937
30.549054905490546 1.0000000436097984
30.555055505550552 1.0000000435147087
30.561056105610557 1.000000043418824
30.567056705670566 1.0000000433221445
30.573057305730572 1.0000000432246705
30.579057905790577 1.0000000431264011
30.585058505850583 1.0000000430273372
30.59105910591059 1.0000000429274785
30.597059705970594 1.0000000428268248
30.603060306030603 1.0000000427253761
30.60906090609061 1.0000000426231326
30.615061506150614 1.0000000425200946
30.62106210621062 1.0000000424162616
30.627062706270625 1.0000000423116338
30.63306330633063 1.000000042206211
30.639063906390636 1.0000000420999933
30.645064506450645 1.0000000419929806
30.65106510651065 1.0000000418851736
30.657065706570656 1.000000041776571
30.66306630663066 1.0000000416671742
30.669066906690666 1.0000000415569823
30.675067506750672 1.000000041445996
30.681068106810677 1.0000000413342143
30.687068706870686 1.000000041221638
30.693069306930692 1.000000041108267
30.699069906990697 1.0000000409941006
30.705070507050703 1.00000004087914
30.71107110711071 1.0000000407633842
30.717071707170714 1.0000000406468335
30.723072307230723 1.0000000405294882
30.72907290729073 1.000000040411348
30.735073507350734 1.000000040292413
30.74107410741074 1.000000040172683
30.747074707470745 1.000000040052158
30.75307530753075 1.0000000399308386
30.759075907590756 1.0000000398087239
30.765076507650765 1.0000000396858146
30.77107710771077 1.0000000395621105
30.777077707770776 1.0000000394376114
30.78307830783078 1.0000000393123178
30.789078907890786 1.000000039186229
30.795079507950792 1.0000000390593455
30.801080108010797 1.0000000389316672
30.807080708070806 1.000000038803194
30.813081308130812 1.0000000386739258
30.819081908190817 1.0000000385438628
30.825082508250823 1.0000000384130052
30.83108310831083 1.0000000382813528
30.837083708370834 1.000000038148905
30.84308430843084 1.0000000380156626
30.84908490849085 1.0000000378816258
30.855085508550854 1.0000000377467937
30.86108610861086 1.000000037611167
30.867086708670865 1.000000037474745
30.87308730873087 1.0000000373375286
30.879087908790876 1.0000000371995172
30.885088508850885 1.0000000370607114
30.89108910891089 1.0000000369211102
30.897089708970896 1.0000000367807145
30.9030903090309 1.0000000366395234
30.909090909090907 1.0000000364975377
30.915091509150912 1.0000000363547576
30.921092109210917 1.0000000362111823
30.927092709270926 1.000000036066812
30.933093309330932 1.0000000359216472
30.939093909390937 1.0000000357756875
30.945094509450943 1.000000035628933
30.95109510951095 1.0000000354813834
30.957095709570954 1.000000035333039
30.96309630963096 1.0000000351840852
30.96909690969097 1.0000000350352412
30.975097509750974 1.0000000348865796
30.98109810981098 1.000000034738101
30.987098709870985 1.0000000345898046
30.99309930993099 1.0000000344416906
30.999099909990996 1.0000000342937596
31.005100510051005 1.0000000341460107
31.01110111011101 1.0000000339984443
31.017101710171016 1.0000000338510608
31.02310231023102 1.0000000337038595
31.029102910291027 1.0000000335568406
31.035103510351032 1.0000000334100043
31.041104110411037 1.000000033263351
31.047104710471046 1.0000000331168797
31.053105310531052 1.000000032970591
31.059105910591057 1.0000000328244847
31.065106510651063 1.000000032678561
31.07110711071107 1.0000000325328198
31.077107710771074 1.000000032387261
31.08310831083108 1.0000000322418854
31.08910891089109 1.0000000320966917
31.095109510951094 1.0000000319516806
31.1011101110111 1.000000031806852
31.107110711071105 1.000000031662206
31.11311131113111 1.0000000315177424
31.119111911191116 1.0000000313734614
31.125112511251125 1.0000000312293629
31.13111311131113 1.0000000310854469
31.137113711371136 1.0000000309417134
31.14311431143114 1.0000000307981625
31.149114911491147 1.0000000306547936
31.155115511551152 1.0000000305116077
31.161116111611157 1.0000000303686043
31.167116711671166 1.0000000302257834
31.173117311731172 1.000000030083145
31.179117911791177 1.0000000299406893
31.185118511851183 1.000000029798416
31.19111911191119 1.0000000296563247
31.197119711971194 1.0000000295144165
31.2031203120312 1.0000000293726907
31.20912091209121 1.0000000292311475
31.215121512151214 1.0000000290897864
31.22112211221122 1.0000000289486082
31.227122712271225 1.0000000288076125
31.23312331233123 1.0000000286667994
31.239123912391236 1.0000000285261683
31.245124512451245 1.0000000283857202
31.25112511251125 1.0000000282454546
31.257125712571256 1.0000000281053711
31.26312631263126 1.0000000279654706
31.269126912691267 1.0000000278257521
31.275127512751272 1.0000000276862167
31.281128112811277 1.0000000275468637
31.287128712871286 1.0000000274076928
31.293129312931292 1.0000000272687048
31.299129912991297 1.000000027129899
31.305130513051303 1.000000026991276
31.31113111311131 1.0000000268528353
31.317131713171314 1.0000000267145774
31.32313231323132 1.0000000265765017
31.32913291329133 1.0000000264386084
31.335133513351334 1.0000000263008981
31.34113411341134 1.00000002616337
31.347134713471345 1.0000000260260247
31.35313531353135 1.0000000258888615
31.359135913591356 1.0000000257518808
31.365136513651365 1.0000000256150832
31.37113711371137 1.0000000254784676
31.377137713771376 1.0000000253420345
31.38313831383138 1.0000000252057843
31.389138913891387 1.0000000250697754
31.395139513951392 1.0000000249342975
31.401140114011397 1.000000024799389
31.407140714071407 1.0000000246650498
31.413141314131412 1.0000000245312795
31.419141914191417 1.000000024398079
31.425142514251423 1.0000000242654472
31.43114311431143 1.0000000241333848
31.437143714371434 1.0000000240018918
31.44314431443144 1.000000023870968
31.44914491449145 1.0000000237406137
31.455145514551454 1.0000000236108282
31.46114611461146 1.0000000234816124
31.467146714671465 1.0000000233529656
31.47314731473147 1.000000023224888
31.479147914791476 1.0000000230973798
31.485148514851485 1.0000000229704409
31.49114911491149 1.0000000228440709
31.497149714971496 1.0000000227182706
31.5031503150315 1.0000000225930392
31.509150915091507 1.0000000224683772
31.515151515151512 1.0000000223442849
31.521152115211517 1.000000022220761
31.527152715271527 1.000000022097807
31.533153315331532 1.0000000219754221
31.539153915391537 1.0000000218536063
31.545154515451543 1.0000000217323601
31.55115511551155 1.0000000216116829
31.557155715571554 1.000000021491575
31.56315631563156 1.0000000213720364
31.56915691569157 1.000000021253067
31.575157515751574 1.0000000211346667
31.58115811581158 1.0000000210168358
31.587158715871585 1.000000020899574
31.59315931593159 1.0000000207828816
31.599159915991596 1.0000000206667585
31.605160516051605 1.0000000205512047
31.61116111611161 1.0000000204362203
31.617161716171616 1.0000000203218047
31.62316231623162 1.0000000202079589
31.629162916291627 1.000000020094682
31.635163516351632 1.0000000199819743
31.641164116411638 1.000000019869836
31.647164716471647 1.000000019758267
31.653165316531652 1.0000000196472674
31.659165916591657 1.0000000195368366
31.665166516651663 1.0000000194269756
31.67116711671167 1.0000000193176835
31.677167716771674 1.0000000192089606
31.68316831683168 1.0000000191008072
31.68916891689169 1.000000018993223
31.695169516951694 1.0000000188862077
31.7011701170117 1.0000000187797622
31.707170717071705 1.0000000186738855
31.71317131713171 1.0000000185685782
31.719171917191716 1.0000000184638402
31.725172517251725 1.0000000183596716
31.73117311731173 1.0000000182560722
31.737173717371736 1.0000000181530422
31.74317431743174 1.000000018050581
31.749174917491747 1.0000000179486896
31.755175517551752 1.0000000178473671
31.761176117611758 1.000000017746614
31.767176717671767 1.00000001764643
31.773177317731772 1.0000000175468151
31.779177917791777 1.00000001744777
31.785178517851783 1.0000000173492936
31.79117911791179 1.000000017251387
31.797179717971794 1.0000000171540493
31.8031803180318 1.000000017057281
31.80918091809181 1.0000000169610819
31.815181518151814 1.000000016865409
31.82118211821182 1.0000000167699987
31.827182718271825 1.0000000166748042
31.83318331833183 1.0000000165798268
31.839183918391836 1.0000000164850658
31.845184518451845 1.000000016390521
31.85118511851185 1.0000000162961928
31.857185718571856 1.000000016202081
31.86318631863186 1.000000016108186
31.869186918691867 1.000000016014507
31.875187518751872 1.000000015921045
31.881188118811878 1.0000000158277995
31.887188718871887 1.0000000157347704
31.893189318931892 1.0000000156419575
31.899189918991897 1.0000000155493614
31.905190519051903 1.0000000154569815
31.91119111911191 1.0000000153648183
31.917191719171914 1.0000000152728719
31.92319231923192 1.0000000151811417
31.92919291929193 1.0000000150896278
31.935193519351934 1.0000000149983306
31.94119411941194 1.00000001490725
31.947194719471945 1.000000014816386
31.95319531953195 1.000000014725738
31.959195919591956 1.0000000146353067
31.965196519651965 1.0000000145450918
31.97119711971197 1.0000000144550936
31.977197719771976 1.000000014365312
31.98319831983198 1.0000000142757468
31.989198919891987 1.0000000141863983
31.995199519951992 1.000000014097266
32.001200120012 1.00000001400835
32.00720072007201 1.0000000139196508
32.01320132013201 1.0000000138311682
32.01920192019202 1.000000013742902
32.02520252025202 1.000000013654852
32.03120312031203 1.0000000135670186
32.037203720372034 1.000000013479402
32.04320432043204 1.0000000133920017
32.049204920492045 1.0000000133048181
32.05520552055205 1.0000000132178508
32.061206120612056 1.0000000131311002
32.06720672067207 1.0000000130445659
32.073207320732074 1.0000000129582478
32.07920792079208 1.0000000128721465
32.085208520852085 1.0000000127862618
32.09120912091209 1.0000000127005935
32.097209720972096 1.0000000126151418
32.1032103210321 1.0000000125299064
32.10921092109211 1.0000000124448878
32.11521152115211 1.0000000123600854
32.12121212121212 1.0000000122754997
32.12721272127212 1.0000000121911303
32.13321332133213 1.0000000121069776
32.139213921392134 1.0000000120230412
32.14521452145215 1.0000000119393215
32.15121512151215 1.000000011855818
32.15721572157216 1.0000000117725314
32.16321632163216 1.000000011689461
32.16921692169217 1.0000000116066072
32.175217521752174 1.0000000115239698
32.18121812181218 1.000000011441549
32.187218721872185 1.0000000113593446
32.19321932193219 1.0000000112773568
32.199219921992196 1.0000000111955853
32.2052205220522 1.0000000111140306
32.21122112211221 1.000000011032692
32.21722172217221 1.0000000109515703
32.22322232223222 1.0000000108706648
32.22922292229223 1.000000010789976
32.235223522352236 1.000000010709504
32.24122412241224 1.0000000106292477
32.24722472247225 1.0000000105492086
32.25322532253225 1.0000000104693858
32.25922592259226 1.0000000103897793
32.26522652265226 1.0000000103103894
32.27122712271227 1.0000000102312159
32.277227722772274 1.000000010152259
32.28322832283228 1.000000010073519
32.289228922892285 1.000000009994995
32.29522952295229 1.0000000099166875
32.301230123012296 1.0000000098385966
32.30723072307231 1.000000009760722
32.313231323132314 1.0000000096830641
32.31923192319232 1.000000009605623
32.325232523252325 1.000000009528398
32.33123312331233 1.0000000094513894
32.337233723372336 1.0000000093745975
32.34323432343234 1.0000000092980224
32.34923492349235 1.0000000092216634
32.35523552355235 1.0000000091455208
32.36123612361236 1.0000000090695949
32.36723672367236 1.0000000089938856
32.37323732373237 1.0000000089183927
32.379237923792374 1.000000008843116
32.38523852385239 1.000000008768056
32.39123912391239 1.0000000086932128
32.3972397239724 1.0000000086185858
32.4032403240324 1.0000000085441751
32.40924092409241 1.0000000084699816
32.415241524152414 1.000000008396004
32.42124212421242 1.000000008322243
32.427242724272425 1.0000000082486986
32.43324332433243 1.0000000081753706
32.439243924392436 1.0000000081022593
32.44524452445244 1.0000000080293643
32.45124512451245 1.0000000079566855
32.45724572457245 1.0000000078842235
32.46324632463246 1.0000000078119782
32.46924692469247 1.0000000077399491
32.475247524752476 1.0000000076681368
32.48124812481248 1.0000000075965407
32.48724872487249 1.0000000075251614
32.49324932493249 1.0000000074539983
32.4992499249925 1.000000007383052
32.5052505250525 1.0000000073123219
32.51125112511251 1.0000000072418085
32.517251725172514 1.0000000071715114
32.52325232523252 1.0000000071014306
32.529252925292525 1.0000000070315669
32.53525352535253 1.000000006961919
32.541254125412536 1.0000000068924884
32.54725472547255 1.0000000068232735
32.553255325532554 1.0000000067542758
32.55925592559256 1.0000000066854944
32.565256525652565 1.0000000066169292
32.57125712571257 1.0000000065485808
32.577257725772576 1.0000000064804486
32.58325832583258 1.0000000064125332
32.58925892589259 1.000000006344834
32.59525952595259 1.0000000062773515
32.6012601260126 1.0000000062100853
32.6072607260726 1.0000000061430359
32.61326132613261 1.0000000060762027
32.619261926192614 1.0000000060095862
32.62526252625263 1.0000000059431864
32.63126312631263 1.0000000058770024
32.63726372637264 1.0000000058110357
32.64326432643264 1.0000000057452851
32.64926492649265 1.000000005679751
32.655265526552654 1.0000000056144334
32.66126612661266 1.000000005549332
32.667266726672665 1.0000000054844476
32.67326732673267 1.0000000054197797
32.679267926792676 1.0000000053553282
32.68526852685268 1.000000005291093
32.69126912691269 1.0000000052270743
32.69726972697269 1.000000005163272
32.7032703270327 1.0000000050996865
32.70927092709271 1.0000000050363176
32.715271527152716 1.000000004973165
32.72127212721272 1.0000000049102287
32.72727272727273 1.000000004847509
32.73327332733273 1.0000000047850062
32.73927392739274 1.0000000047227195
32.74527452745274 1.0000000046606492
32.75127512751275 1.0000000045987956
32.757275727572754 1.0000000045371586
32.76327632763276 1.000000004475738
32.769276927692765 1.0000000044145336
32.77527752775277 1.000000004353546
32.781278127812776 1.000000004292775
32.78727872787279 1.0000000042322204
32.793279327932794 1.0000000041718824
32.7992799279928 1.0000000041117607
32.805280528052805 1.0000000040518553
32.81128112811281 1.0000000039921666
32.817281728172816 1.0000000039326946
32.82328232823282 1.000000003873439
32.82928292829283 1.0000000038144
32.83528352835283 1.0000000037555772
32.84128412841284 1.0000000036969712
32.84728472847284 1.0000000036385814
32.85328532853285 1.000000003580408
32.859285928592854 1.0000000035224517
32.86528652865287 1.0000000034647112
32.87128712871287 1.0000000034071874
32.87728772877288 1.0000000033498804
32.88328832883288 1.0000000032927896
32.88928892889289 1.0000000032359155
32.895289528952894 1.0000000031792577
32.9012901290129 1.0000000031228167
32.907290729072905 1.0000000030665919
32.91329132913291 1.0000000030105838
32.919291929192916 1.000000002954792
32.92529252925292 1.0000000028992169
32.93129312931293 1.000000002843858
32.93729372937293 1.000000002788716
32.94329432943294 1.00000000273379
32.94929492949295 1.000000002679081
32.955295529552956 1.000000002624588
32.96129612961296 1.000000002585013
32.96729672967297 1.0000000025971252
32.97329732973297 1.0000000026092368
32.97929792979298 1.0000000026213485
32.98529852985298 1.0000000026334601
32.99129912991299 1.0000000026455718
32.997299729972994 1.0000000026576834
33.003300330033 1.000000002669795
33.009300930093005 1.0000000026819067
33.01530153015301 1.0000000026940183
33.021302130213016 1.0000000027061304
33.02730273027303 1.000000002718242
33.033303330333034 1.0000000027303537
33.03930393039304 1.0000000027424654
33.045304530453045 1.000000002754577
33.05130513051305 1.0000000027666887
33.057305730573056 1.0000000027788003
33.06330633063306 1.000000002790912
33.06930693069307 1.0000000028030236
33.07530753075307 1.0000000028151352
33.08130813081308 1.0000000028272473
33.08730873087308 1.000000002839359
33.09330933093309 1.0000000028514706
33.099309930993094 1.0000000028635823
33.10531053105311 1.000000002875694
33.11131113111311 1.0000000028878056
33.11731173117312 1.0000000028999172
33.12331233123312 1.0000000029120288
33.12931293129313 1.0000000029241405
33.135313531353134 1.0000000029362526
33.14131413141314 1.0000000029483642
33.147314731473145 1.0000000029604759
33.15331533153315 1.0000000029725875
33.159315931593156 1.0000000029846992
33.16531653165316 1.0000000029968108
33.17131713171317 1.0000000030089224
33.17731773177317 1.000000003021034
33.18331833183318 1.0000000030331457
33.18931893189319 1.0000000030452578
33.195319531953196 1.0000000030573695
33.2013201320132 1.0000000030694811
33.20732073207321 1.0000000030815928
33.21332133213321 1.0000000030937044
33.21932193219322 1.000000003105816
33.22532253225322 1.0000000031179277
33.23132313231323 1.0000000031300393
33.237323732373234 1.000000003142151
33.24332433243324 1.0000000031542626
33.249324932493245 1.0000000031663747
33.25532553255325 1.0000000031784864
33.261326132613256 1.000000003190598
33.26732673267327 1.0000000032027097
33.273327332733274 1.0000000032148213
33.27932793279328 1.000000003226933
33.285328532853285 1.0000000032390446
33.29132913291329 1.0000000032511562
