45.01650165016501 0.0
45.02250225022502 0.0
45.02850285028502 0.0
45.034503450345035 0.0
45.04050405040504 0.0
45.046504650465046 0.0
45.05250525052505 0.0
45.05850585058506 0.0
45.06450645064506 0.0
45.07050705070507 0.0
45.07650765076507 0.0
45.08250825082508 0.0
45.088508850885084 0.0
45.09450945094509 0.0
45.100510051005095 0.0
45.1065106510651 0.0
45.112511251125106 0.0
45.11851185118512 0.0
45.124512451245124 0.0
45.13051305130513 0.0
45.136513651365135 0.0
45.14251425142514 0.0
45.148514851485146 0.0
45.15451545154515 0.0
45.16051605160516 0.0
45.16651665166516 0.0
45.17251725172517 0.0
45.17851785178517 0.0
45.18451845184518 0.0
45.190519051905184 0.0
45.1965196519652 0.0
45.2025202520252 0.0
45.20852085208521 0.0
45.21452145214521 0.0
45.22052205220522 0.0
45.226522652265224 0.0
45.23252325232523 0.0
45.238523852385235 0.0
45.24452445244524 0.0
45.250525052505246 0.0
45.25652565256525 0.0
45.26252625262526 0.0
45.26852685268526 0.0
45.274527452745275 0.0
45.28052805280528 0.0
45.286528652865286 0.0
45.29252925292529 0.0
45.2985298529853 0.0
45.3045304530453 0.0
45.31053105310531 0.0
45.31653165316531 0.0
45.32253225322532 0.0
45.328532853285324 0.0
45.33453345334533 0.0
45.340534053405335 0.0
45.34653465346534 0.0
45.352535253525346 0.0
45.35853585358536 0.0
45.364536453645364 0.0
45.37053705370537 0.0
45.376537653765375 0.0
45.38253825382538 0.0
45.388538853885386 0.0
45.39453945394539 0.0
45.4005400540054 0.0
45.4065406540654 0.0
45.41254125412541 0.0
45.41854185418541 0.0
45.42454245424542 0.0
45.430543054305424 0.0
45.43654365436544 0.0
45.44254425442544 0.0
45.44854485448545 0.0
45.45454545454545 0.0
45.46054605460546 0.0
45.466546654665464 0.0
45.47254725472547 0.0
45.478547854785475 0.0
45.48454845484548 0.0
45.490549054905486 0.0
45.49654965496549 0.0
45.5025502550255 0.0
45.5085508550855 0.0
45.514551455145515 0.0
45.52055205520552 0.0
45.526552655265526 0.0
45.53255325532553 0.0
45.53855385538554 0.0
45.54455445544554 0.0
45.55055505550555 0.0
45.55655565556555 0.0
45.56255625562556 0.0
45.568556855685564 0.0
45.57455745574557 0.0
45.580558055805575 0.0
45.58655865586558 0.0
45.592559255925586 0.0
45.5985598559856 0.0
45.604560456045604 0.0
45.61056105610561 0.0
45.616561656165615 0.0
45.62256225622562 0.0
45.628562856285626 0.0
45.63456345634563 0.0
45.64056405640564 0.0
45.64656465646564 0.0
45.65256525652565 0.0
45.65856585658565 0.0
45.66456645664566 0.0
45.670567056705664 0.0
45.67656765676568 0.0
45.68256825682568 0.0
45.68856885688569 0.0
45.69456945694569 0.0
45.7005700570057 0.0
45.706570657065704 0.0
45.71257125712571 0.0
45.718571857185715 0.0
45.72457245724572 0.0
45.730573057305726 0.0
45.73657365736573 0.0
45.74257425742574 0.0
45.74857485748574 0.0
45.754575457545755 0.0
45.76057605760576 0.0
45.766576657665766 0.0
45.77257725772577 0.0
45.77857785778578 0.0
45.78457845784578 0.0
45.79057905790579 0.0
45.79657965796579 0.0
45.8025802580258 0.0
45.808580858085804 0.0
45.81458145814581 0.0
45.820582058205815 0.0
45.82658265826582 0.0
45.832583258325826 0.0
45.83858385838584 0.0
45.844584458445844 0.0
45.85058505850585 0.0
45.856585658565855 0.0
45.86258625862586 0.0
45.868586858685866 0.0
45.87458745874587 0.0
45.88058805880588 0.0
45.88658865886588 0.0
45.89258925892589 0.0
45.89858985898589 0.0
45.9045904590459 0.0
45.910591059105904 0.0
45.91659165916592 0.0
45.92259225922592 0.0
45.92859285928593 0.0
45.93459345934593 0.0
45.94059405940594 0.0
45.946594659465944 0.0
45.95259525952595 0.0
45.958595859585955 0.0
45.96459645964596 0.0
45.970597059705966 0.0
45.97659765976597 0.0
45.98259825982598 0.0
45.98859885988598 0.0
45.994599459945995 0.0
46.000600060006 0.0
46.006600660066006 0.0
46.01260126012601 0.0
46.01860186018602 0.0
46.02460246024602 0.0
46.03060306030603 0.0
46.03660366036603 0.0
46.04260426042604 0.0
46.048604860486044 0.0
46.05460546054605 0.0
46.060606060606055 0.0
46.06660666066606 0.0
46.072607260726066 0.0
46.07860786078608 0.0
46.084608460846084 0.0
46.09060906090609 0.0
46.096609660966095 0.0
46.1026102610261 0.0
46.108610861086106 0.0
46.11461146114611 0.0
46.12061206120612 0.0
46.12661266126612 0.0
46.13261326132613 0.0
46.13861386138613 0.0
46.14461446144614 0.0
46.150615061506144 0.0
46.15661566156616 0.0
46.16261626162616 0.0
46.16861686168617 0.0
46.17461746174617 0.0
46.18061806180618 0.0
46.186618661866184 0.0
46.19261926192619 0.0
46.198619861986195 0.0
46.2046204620462 0.0
46.210621062106206 0.0
46.21662166216621 0.0
46.22262226222622 0.0
46.22862286228622 0.0
46.23462346234623 0.0
46.24062406240624 0.0
46.246624662466246 0.0
46.25262526252625 0.0
46.25862586258626 0.0
46.26462646264626 0.0
46.27062706270627 0.0
46.27662766276627 0.0
46.28262826282628 0.0
46.288628862886284 0.0
46.29462946294629 0.0
46.300630063006295 0.0
46.3066306630663 0.0
46.312631263126306 0.0
46.31863186318632 0.0
46.324632463246324 0.0
46.33063306330633 0.0
46.336633663366335 0.0
46.34263426342634 0.0
46.348634863486346 0.0
46.35463546354635 0.0
46.36063606360636 0.0
46.36663666366636 0.0
46.37263726372637 0.0
46.37863786378637 0.0
46.38463846384638 0.0
46.390639063906384 0.0
46.3966396639664 0.0
46.4026402640264 0.0
46.40864086408641 0.0
46.41464146414641 0.0
46.42064206420642 0.0
46.426642664266424 0.0
46.43264326432643 0.0
46.438643864386435 0.0
46.44464446444644 0.0
46.450645064506446 0.0
46.45664566456645 0.0
46.46264626462646 0.0
46.46864686468646 0.0
46.47464746474647 0.0
46.48064806480648 0.0
46.486648664866486 0.0
46.49264926492649 0.0
46.4986498649865 0.0
46.5046504650465 0.0
46.51065106510651 0.0
46.51665166516651 0.0
46.52265226522652 0.0
46.528652865286524 0.0
46.53465346534653 0.0
46.540654065406535 0.0
46.54665466546654 0.0
46.552655265526546 0.0
46.55865586558656 0.0
46.564656465646564 0.0
46.57065706570657 0.0
46.576657665766575 0.0
46.58265826582658 0.0
46.588658865886586 0.0
46.59465946594659 0.0
46.6006600660066 0.0
46.6066606660666 0.0
46.61266126612661 0.0
46.61866186618661 0.0
46.62466246624662 0.0
46.630663066306624 0.0
46.63666366636664 0.0
46.64266426642664 0.0
46.64866486648665 0.0
46.65466546654665 0.0
46.66066606660666 0.0
46.666666666666664 0.0
46.67266726672667 0.0
46.678667866786675 0.0
46.68466846684668 0.0
46.690669066906686 0.0
46.69666966696669 0.0
46.7026702670267 0.0
46.7086708670867 0.0
46.71467146714671 0.0
46.72067206720672 0.0
46.726672667266726 0.0
46.73267326732673 0.0
46.73867386738674 0.0
46.74467446744674 0.0
46.75067506750675 0.0
46.75667566756675 0.0
46.76267626762676 0.0
46.768676867686764 0.0
46.77467746774677 0.0
46.780678067806775 0.0
46.78667866786678 0.0
46.792679267926786 0.0
46.7986798679868 0.0
46.804680468046804 0.0
46.81068106810681 0.0
46.816681668166815 0.0
46.82268226822682 0.0
46.828682868286826 0.0
46.83468346834683 0.0
46.84068406840684 0.0
46.84668466846684 0.0
46.85268526852685 0.0
46.85868586858685 0.0
46.86468646864686 0.0
46.870687068706864 0.0
46.87668766876688 0.0
46.88268826882688 0.0
46.88868886888689 0.0
46.89468946894689 0.0
46.9006900690069 0.0
46.906690669066904 0.0
46.91269126912691 0.0
46.918691869186915 0.0
46.92469246924692 0.0
46.930693069306926 0.0
46.93669366936693 0.0
46.94269426942694 0.0
46.94869486948694 0.0
46.95469546954695 0.0
46.96069606960696 0.0
46.966696669666966 0.0
46.97269726972697 0.0
46.97869786978698 0.0
46.98469846984698 0.0
46.99069906990699 0.0
46.99669966996699 0.0
47.002700270027 0.0
47.008700870087004 0.0
47.01470147014701 0.0
47.020702070207015 0.0
47.02670267026702 0.0
47.032703270327026 0.0
47.03870387038704 0.0
47.044704470447044 0.0
47.05070507050705 0.0
47.056705670567055 0.0
47.06270627062706 0.0
47.068706870687066 0.0
47.07470747074707 0.0
47.08070807080708 0.0
47.08670867086708 0.0
47.09270927092709 0.0
47.09870987098709 0.0
47.1047104710471 0.0
47.110711071107104 0.0
47.11671167116712 0.0
47.12271227122712 0.0
47.12871287128713 0.0
47.13471347134713 0.0
47.14071407140714 0.0
47.146714671467144 0.0
47.15271527152715 0.0
47.158715871587155 0.0
47.16471647164716 0.0
47.170717071707166 0.0
47.17671767176717 0.0
47.18271827182718 0.0
47.18871887188718 0.0
47.19471947194719 0.0
47.2007200720072 0.0
47.206720672067206 0.0
47.21272127212721 0.0
47.21872187218722 0.0
47.22472247224722 0.0
47.23072307230723 0.0
47.23672367236723 0.0
47.24272427242724 0.0
47.248724872487244 0.0
47.25472547254725 0.0
47.260726072607255 0.0
47.26672667266726 0.0
47.272727272727266 0.0
47.27872787278728 0.0
47.284728472847284 0.0
47.29072907290729 0.0
47.296729672967295 0.0
47.3027302730273 0.0
47.308730873087306 0.0
47.31473147314731 0.0
47.32073207320732 0.0
47.32673267326732 0.0
47.33273327332733 0.0
47.33873387338733 0.0
47.34473447344734 0.0
47.350735073507344 0.0
47.35673567356736 0.0
47.36273627362736 0.0
47.36873687368737 0.0
47.37473747374737 0.0
47.38073807380738 0.0
47.386738673867384 0.0
47.39273927392739 0.0
47.398739873987395 0.0
47.4047404740474 0.0
47.410741074107406 0.0
47.41674167416741 0.0
47.42274227422742 0.0
47.42874287428742 0.0
47.43474347434743 0.0
47.44074407440744 0.0
47.446744674467446 0.0
47.45274527452745 0.0
47.45874587458746 0.0
47.46474647464746 0.0
47.47074707470747 0.0
47.47674767476747 0.0
47.48274827482748 0.0
47.488748874887484 0.0
47.49474947494749 0.0
47.500750075007495 0.0
47.5067506750675 0.0
47.512751275127506 0.0
47.51875187518752 0.0
47.524752475247524 0.0
47.53075307530753 0.0
47.536753675367535 0.0
47.54275427542754 0.0
47.548754875487546 0.0
47.55475547554755 0.0
47.56075607560756 0.0
47.56675667566756 0.0
47.57275727572757 0.0
47.57875787578757 0.0
47.58475847584758 0.0
47.590759075907584 0.0
47.5967596759676 0.0
47.6027602760276 0.0
47.60876087608761 0.0
47.61476147614761 0.0
47.62076207620762 0.0
47.626762676267624 0.0
47.63276327632763 0.0
47.638763876387635 0.0
47.64476447644764 0.0
47.650765076507646 0.0
47.65676567656765 0.0
47.66276627662766 0.0
47.66876687668766 0.0
47.67476747674767 0.0
47.68076807680768 0.0
47.686768676867686 0.0
47.69276927692769 0.0
47.6987698769877 0.0
47.7047704770477 0.0
47.71077107710771 0.0
47.71677167716771 0.0
47.72277227722772 0.0
47.728772877287724 0.0
47.73477347734773 0.0
47.740774077407735 0.0
47.74677467746774 0.0
47.752775277527746 0.0
47.75877587758776 0.0
47.764776477647764 0.0
47.77077707770777 0.0
47.776777677767775 0.0
47.78277827782778 0.0
47.788778877887786 0.0
47.79477947794779 0.0
47.8007800780078 0.0
47.8067806780678 0.0
47.81278127812781 0.0
47.818781878187814 0.0
47.82478247824782 0.0
47.830783078307824 0.0
47.83678367836784 0.0
47.84278427842784 0.0
47.84878487848785 0.0
47.85478547854785 0.0
47.86078607860786 0.0
47.866786678667864 0.0
47.87278727872787 0.0
47.878787878787875 0.0
47.88478847884788 0.0
47.890789078907886 0.0
47.89678967896789 0.0
47.9027902790279 0.0
47.9087908790879 0.0
47.91479147914791 0.0
47.92079207920792 0.0
47.926792679267926 0.0
47.93279327932793 0.0
47.93879387938794 0.0
47.94479447944794 0.0
47.95079507950795 0.0
47.95679567956795 0.0
47.96279627962796 0.0
47.968796879687964 0.0
47.97479747974797 0.0
47.980798079807975 0.0
47.98679867986798 0.0
47.992799279927986 0.0
47.998799879988 0.0
48.004800480048004 0.0
48.01080108010801 0.0
48.016801680168015 0.0
48.02280228022802 0.0
48.028802880288026 0.0
48.03480348034803 0.0
48.04080408040804 0.0
48.04680468046804 0.0
48.05280528052805 0.0
48.058805880588054 0.0
48.06480648064806 0.0
48.070807080708065 0.0
48.07680768076808 0.0
48.08280828082808 0.0
48.08880888088809 0.0
48.09480948094809 0.0
48.1008100810081 0.0
48.106810681068104 0.0
48.11281128112811 0.0
48.118811881188115 0.0
48.12481248124812 0.0
48.130813081308126 0.0
48.13681368136813 0.0
48.14281428142814 0.0
48.14881488148814 0.0
48.15481548154815 0.0
48.16081608160816 0.0
48.166816681668166 0.0
48.17281728172817 0.0
48.17881788178818 0.0
48.18481848184818 0.0
48.19081908190819 0.0
48.19681968196819 0.0
48.2028202820282 0.0
48.208820882088204 0.0
48.21482148214821 0.0
48.220822082208215 0.0
48.22682268226822 0.0
48.232823282328226 0.0
48.23882388238824 0.0
48.244824482448244 0.0
48.25082508250825 0.0
48.256825682568255 0.0
48.26282628262826 0.0
48.268826882688266 0.0
48.27482748274827 0.0
48.28082808280828 0.0
48.28682868286828 0.0
48.29282928292829 0.0
48.298829882988294 0.0
48.3048304830483 0.0
48.310831083108305 0.0
48.31683168316832 0.0
48.32283228322832 0.0
48.32883288328833 0.0
48.33483348334833 0.0
48.34083408340834 0.0
48.346834683468344 0.0
48.35283528352835 0.0
48.358835883588355 0.0
48.36483648364836 0.0
48.370837083708366 0.0
48.37683768376837 0.0
48.38283828382838 0.0
48.38883888388838 0.0
48.39483948394839 0.0
48.4008400840084 0.0
48.406840684068406 0.0
48.41284128412841 0.0
48.41884188418842 0.0
48.42484248424842 0.0
48.43084308430843 0.0
48.436843684368434 0.0
48.44284428442844 0.0
48.448844884488445 0.0
48.45484548454845 0.0
48.460846084608455 0.0
48.46684668466846 0.0
48.472847284728466 0.0
48.47884788478848 0.0
48.484848484848484 0.0
48.49084908490849 0.0
48.496849684968495 0.0
48.5028502850285 0.0
48.508850885088506 0.0
48.51485148514851 0.0
48.52085208520852 0.0
48.52685268526852 0.0
48.53285328532853 0.0
48.538853885388534 0.0
48.54485448544854 0.0
48.550855085508545 0.0
48.55685568556856 0.0
48.56285628562856 0.0
48.56885688568857 0.0
48.57485748574857 0.0
48.58085808580858 0.0
48.586858685868584 0.0
48.59285928592859 0.0
48.598859885988595 0.0
48.6048604860486 0.0
48.610861086108606 0.0
48.61686168616861 0.0
48.62286228622862 0.0
48.62886288628862 0.0
48.63486348634863 0.0
48.64086408640864 0.0
48.646864686468646 0.0
48.65286528652865 0.0
48.65886588658866 0.0
48.66486648664866 0.0
48.67086708670867 0.0
48.676867686768674 0.0
48.68286828682868 0.0
48.688868886888685 0.0
48.69486948694869 0.0
48.700870087008695 0.0
48.7068706870687 0.0
48.712871287128706 0.0
48.71887188718872 0.0
48.724872487248724 0.0
48.73087308730873 0.0
48.736873687368735 0.0
48.74287428742874 0.0
48.748874887488746 0.0
48.75487548754875 0.0
48.76087608760876 0.0
48.76687668766876 0.0
48.77287728772877 0.0
48.778877887788774 0.0
48.78487848784878 0.0
48.790879087908785 0.0
48.7968796879688 0.0
48.8028802880288 0.0
48.80888088808881 0.0
48.814881488148814 0.0
48.82088208820882 0.0
48.826882688268824 0.0
48.83288328832883 0.0
48.838883888388835 0.0
48.84488448844884 0.0
48.850885088508846 0.0
48.85688568856885 0.0
48.86288628862886 0.0
48.86888688868886 0.0
48.87488748874887 0.0
48.88088808880888 0.0
48.886888688868886 0.0
48.89288928892889 0.0
48.8988898889889 0.0
48.9048904890489 0.0
48.91089108910891 0.0
48.916891689168914 0.0
48.92289228922892 0.0
48.928892889288925 0.0
48.93489348934893 0.0
48.940894089408935 0.0
48.94689468946894 0.0
48.952895289528946 0.0
48.95889588958896 0.0
48.964896489648964 0.0
48.97089708970897 0.0
48.976897689768975 0.0
48.98289828982898 0.0
48.988898889888986 0.0
48.99489948994899 0.0
49.000900090009 0.0
49.006900690069 0.0
49.01290129012901 0.0
49.018901890189014 0.0
49.02490249024902 0.0
49.030903090309025 0.0
49.03690369036904 0.0
49.04290429042904 0.0
49.04890489048905 0.0
49.054905490549054 0.0
49.06090609060906 0.0
49.066906690669065 0.0
49.07290729072907 0.0
49.078907890789075 0.0
49.08490849084908 0.0
49.090909090909086 0.0
49.09690969096909 0.0
49.1029102910291 0.0
49.1089108910891 0.0
49.11491149114911 0.0
49.12091209120912 0.0
49.126912691269126 0.0
49.13291329132913 0.0
49.13891389138914 0.0
49.14491449144914 0.0
49.15091509150915 0.0
49.156915691569154 0.0
49.16291629162916 0.0
49.168916891689165 0.0
49.17491749174917 0.0
49.180918091809176 0.0
49.18691869186918 0.0
49.192919291929186 0.0
49.1989198919892 0.0
49.204920492049204 0.0
49.21092109210921 0.0
49.216921692169215 0.0
49.22292229222922 0.0
49.228922892289226 0.0
49.23492349234923 0.0
49.24092409240924 0.0
49.24692469246924 0.0
49.25292529252925 0.0
49.258925892589254 0.0
49.26492649264926 0.0
49.270927092709265 0.0
49.27692769276927 0.0
49.28292829282928 0.0
49.28892889288929 0.0
49.294929492949294 0.0
49.3009300930093 0.0
49.306930693069305 0.0
49.31293129312931 0.0
49.318931893189315 0.0
49.32493249324932 0.0
49.330933093309326 0.0
49.33693369336933 0.0
49.34293429342934 0.0
49.34893489348934 0.0
49.35493549354935 0.0
49.36093609360936 0.0
49.366936693669366 0.0
49.37293729372937 0.0
49.37893789378938 0.0
49.38493849384938 0.0
49.39093909390939 0.0
49.396939693969394 0.0
49.4029402940294 0.0
49.408940894089405 0.0
49.41494149414941 0.0
49.420942094209416 0.0
49.42694269426942 0.0
49.43294329432943 0.0
49.43894389438944 0.0
49.444944494449445 0.0
49.45094509450945 0.0
49.456945694569455 0.0
49.46294629462946 0.0
49.468946894689466 0.0
49.47494749474947 0.0
49.48094809480948 0.0
49.48694869486948 0.0
49.49294929492949 0.0
49.498949894989494 0.0
49.5049504950495 0.0
49.510951095109505 0.0
49.51695169516951 0.0
49.52295229522952 0.0
49.52895289528953 0.0
49.534953495349534 0.0
49.54095409540954 0.0
49.546954695469545 0.0
49.55295529552955 0.0
49.558955895589555 0.0
49.56495649564956 0.0
49.570957095709566 0.0
49.57695769576957 0.0
49.58295829582958 0.0
49.58895889588958 0.0
49.59495949594959 0.0
49.6009600960096 0.0
49.606960696069606 0.0
49.61296129612961 0.0
49.61896189618962 0.0
49.62496249624962 0.0
49.63096309630963 0.0
49.636963696369634 0.0
49.64296429642964 0.0
49.648964896489645 0.0
49.65496549654965 0.0
49.660966096609656 0.0
49.66696669666966 0.0
49.67296729672967 0.0
49.67896789678968 0.0
49.684968496849685 0.0
49.69096909690969 0.0
49.696969696969695 0.0
49.7029702970297 0.0
49.708970897089706 0.0
49.71497149714971 0.0
49.72097209720972 0.0
49.72697269726972 0.0
49.73297329732973 0.0
49.738973897389734 0.0
49.74497449744974 0.0
49.750975097509745 0.0
49.75697569756975 0.0
49.76297629762976 0.0
49.76897689768977 0.0
49.774977497749774 0.0
49.78097809780978 0.0
49.786978697869785 0.0
49.79297929792979 0.0
49.798979897989796 0.0
49.8049804980498 0.0
49.81098109810981 0.0
49.81698169816981 0.0
49.82298229822982 0.0
49.82898289828982 0.0
49.83498349834983 0.0
49.84098409840984 0.0
49.846984698469846 0.0
49.85298529852985 0.0
49.85898589858986 0.0
49.86498649864986 0.0
49.87098709870987 0.0
49.876987698769874 0.0
49.88298829882988 0.0
49.888988898889885 0.0
49.89498949894989 0.0
49.900990099009896 0.0
49.9069906990699 0.0
49.91299129912991 0.0
49.91899189918992 0.0
49.924992499249925 0.0
49.93099309930993 0.0
49.936993699369935 0.0
49.94299429942994 0.0
49.948994899489946 0.0
49.95499549954995 0.0
49.96099609960996 0.0
49.96699669966996 0.0
49.97299729972997 0.0
49.978997899789974 0.0
49.98499849984998 0.0
49.990999099909985 0.0
49.99699969996999 0.0
50.00300030003 0.0
50.00900090009001 0.0
50.015001500150014 0.0
50.02100210021002 0.0
50.027002700270025 0.0
50.03300330033003 0.0
50.039003900390036 0.0
50.04500450045004 0.0
50.05100510051005 0.0
50.05700570057005 0.0
50.06300630063006 0.0
50.06900690069006 0.0
50.07500750075007 0.0
50.08100810081008 0.0
50.087008700870086 0.0
50.09300930093009 0.0
50.0990099009901 0.0
50.1050105010501 0.0
50.11101110111011 0.0
50.117011701170114 0.0
50.12301230123012 0.0
50.129012901290125 0.0
50.13501350135013 0.0
50.141014101410136 0.0
50.14701470147014 0.0
50.15301530153015 0.0
50.15901590159016 0.0
50.165016501650165 0.0
50.17101710171017 0.0
50.177017701770176 0.0
50.18301830183018 0.0
50.189018901890186 0.0
50.19501950195019 0.0
50.2010201020102 0.0
50.2070207020702 0.0
50.21302130213021 0.0
50.219021902190214 0.0
50.22502250225022 0.0
50.231023102310225 0.0
50.23702370237023 0.0
50.24302430243024 0.0
50.24902490249025 0.0
50.255025502550254 0.0
50.26102610261026 0.0
50.267026702670265 0.0
50.27302730273027 0.0
50.279027902790276 0.0
50.28502850285028 0.0
50.29102910291029 0.0
50.29702970297029 0.0
50.3030303030303 0.0
50.3090309030903 0.0
50.31503150315031 0.0
50.32103210321032 0.0
50.327032703270326 0.0
50.33303330333033 0.0
50.33903390339034 0.0
50.34503450345034 0.0
50.35103510351035 0.0
50.357035703570354 0.0
50.36303630363036 0.0
50.369036903690365 0.0
50.37503750375037 0.0
50.381038103810376 0.0
50.38703870387038 0.0
50.39303930393039 0.0
50.3990399039904 0.0
50.405040504050405 0.0
50.41104110411041 0.0
50.417041704170416 0.0
50.42304230423042 0.0
50.42904290429043 0.0
50.43504350435043 0.0
50.44104410441044 0.0
50.44704470447044 0.0
50.45304530453045 0.0
50.459045904590454 0.0
50.46504650465046 0.0
50.471047104710465 0.0
50.47704770477047 0.0
50.48304830483048 0.0
50.48904890489049 0.0
50.495049504950494 0.0
50.5010501050105 0.0
50.507050705070505 0.0
50.51305130513051 0.0
50.519051905190516 0.0
50.52505250525052 0.0
50.53105310531053 0.0
50.53705370537053 0.0
50.54305430543054 0.0
50.54905490549054 0.0
50.55505550555055 0.0
50.56105610561056 0.0
50.567056705670566 0.0
50.57305730573057 0.0
50.57905790579058 0.0
50.58505850585058 0.0
50.59105910591059 0.0
50.597059705970594 0.0
50.6030603060306 0.0
50.609060906090605 0.0
50.61506150615061 0.0
50.621062106210616 0.0
50.62706270627062 0.0
50.63306330633063 0.0
50.63906390639064 0.0
50.645064506450645 0.0
50.65106510651065 0.0
50.657065706570656 0.0
50.66306630663066 0.0
50.66906690669067 0.0
50.67506750675067 0.0
50.68106810681068 0.0
50.68706870687068 0.0
50.69306930693069 0.0
50.699069906990694 0.0
50.7050705070507 0.0
50.711071107110705 0.0
50.71707170717071 0.0
50.72307230723072 0.0
50.72907290729073 0.0
50.735073507350734 0.0
50.74107410741074 0.0
50.747074707470745 0.0
50.75307530753075 0.0
50.759075907590756 0.0
50.76507650765076 0.0
50.77107710771077 0.0
50.77707770777077 0.0
50.78307830783078 0.0
50.78907890789078 0.0
50.79507950795079 0.0
50.8010801080108 0.0
50.80708070807081 0.0
50.81308130813081 0.0
50.81908190819082 0.0
50.82508250825082 0.0
50.83108310831083 0.0
50.837083708370834 0.0
50.84308430843084 0.0
50.849084908490845 0.0
50.85508550855085 0.0
50.861086108610856 0.0
50.86708670867086 0.0
50.87308730873087 0.0
50.87908790879088 0.0
50.885088508850885 0.0
50.89108910891089 0.0
50.897089708970896 0.0
50.9030903090309 0.0
50.90909090909091 0.0
50.91509150915091 0.0
50.92109210921092 0.0
50.92709270927092 0.0
50.93309330933093 0.0
50.939093909390934 0.0
50.94509450945094 0.0
50.951095109510945 0.0
50.95709570957095 0.0
50.96309630963096 0.0
50.96909690969097 0.0
50.975097509750974 0.0
50.98109810981098 0.0
50.987098709870985 0.0
50.99309930993099 0.0
50.999099909990996 0.0
51.005100510051 0.0
51.01110111011101 0.0
51.01710171017101 0.0
51.02310231023102 0.0
51.02910291029102 0.0
51.03510351035103 0.0
51.04110411041104 0.0
51.04710471047105 0.0
51.05310531053105 0.0
51.05910591059106 0.0
51.06510651065106 0.0
51.07110711071107 0.0
51.077107710771074 0.0
51.08310831083108 0.0
51.089108910891085 0.0
51.09510951095109 0.0
51.101110111011096 0.0
51.1071107110711 0.0
51.11311131113111 0.0
51.11911191119112 0.0
51.125112511251125 0.0
51.13111311131113 0.0
51.137113711371136 0.0
51.14311431143114 0.0
51.14911491149115 0.0
51.15511551155115 0.0
51.16111611161116 0.0
51.16711671167116 0.0
51.17311731173117 0.0
51.179117911791174 0.0
51.18511851185118 0.0
51.191119111911185 0.0
51.19711971197119 0.0
51.2031203120312 0.0
51.20912091209121 0.0
51.215121512151214 0.0
51.22112211221122 0.0
51.227122712271225 0.0
51.23312331233123 0.0
51.239123912391236 0.0
51.24512451245124 0.0
51.25112511251125 0.0
51.25712571257125 0.0
51.26312631263126 0.0
51.26912691269126 0.0
51.27512751275127 0.0
51.28112811281128 0.0
51.28712871287129 0.0
51.29312931293129 0.0
51.2991299129913 0.0
51.3051305130513 0.0
51.31113111311131 0.0
51.317131713171314 0.0
51.32313231323132 0.0
51.329132913291325 0.0
51.33513351335133 0.0
51.341134113411336 0.0
51.34713471347134 0.0
51.35313531353135 0.0
51.35913591359136 0.0
51.365136513651365 0.0
51.37113711371137 0.0
51.377137713771376 0.0
51.38313831383138 0.0
51.38913891389139 0.0
51.39513951395139 0.0
51.4011401140114 0.0
51.4071407140714 0.0
51.41314131413141 0.0
51.419141914191414 0.0
51.42514251425142 0.0
51.431143114311425 0.0
51.43714371437143 0.0
51.44314431443144 0.0
51.44914491449145 0.0
51.455145514551454 0.0
51.46114611461146 0.0
51.467146714671465 0.0
51.47314731473147 0.0
51.479147914791476 0.0
51.48514851485148 0.0
51.49114911491149 0.0
51.49714971497149 0.0
51.5031503150315 0.0
51.5091509150915 0.0
51.51515151515151 0.0
51.52115211521152 0.0
51.52715271527153 0.0
51.53315331533153 0.0
51.53915391539154 0.0
51.54515451545154 0.0
51.55115511551155 0.0
51.557155715571554 0.0
51.56315631563156 0.0
51.569156915691565 0.0
51.57515751575157 0.0
51.581158115811576 0.0
51.58715871587158 0.0
51.59315931593159 0.0
51.5991599159916 0.0
51.605160516051605 0.0
51.61116111611161 0.0
51.617161716171616 0.0
51.62316231623162 0.0
51.62916291629163 0.0
51.63516351635163 0.0
51.64116411641164 0.0
51.64716471647164 0.0
51.65316531653165 0.0
51.659165916591654 0.0
51.66516651665166 0.0
51.671167116711665 0.0
51.67716771677167 0.0
51.68316831683168 0.0
51.68916891689169 0.0
51.695169516951694 0.0
51.7011701170117 0.0
51.707170717071705 0.0
51.71317131713171 0.0
51.719171917191716 0.0
51.72517251725172 0.0
51.73117311731173 0.0
51.73717371737173 0.0
51.74317431743174 0.0
51.74917491749174 0.0
51.75517551755175 0.0
51.76117611761176 0.0
51.76717671767177 0.0
51.77317731773177 0.0
51.77917791779178 0.0
51.78517851785178 0.0
51.79117911791179 0.0
51.797179717971794 0.0
51.8031803180318 0.0
51.809180918091805 0.0
51.81518151815181 0.0
51.821182118211816 0.0
51.82718271827182 0.0
51.83318331833183 0.0
51.83918391839184 0.0
51.845184518451845 0.0
51.85118511851185 0.0
51.857185718571856 0.0
51.86318631863186 0.0
51.86918691869187 0.0
51.87518751875187 0.0
51.88118811881188 0.0
51.88718871887188 0.0
51.89318931893189 0.0
51.899189918991894 0.0
51.9051905190519 0.0
51.911191119111905 0.0
51.91719171917191 0.0
51.92319231923192 0.0
51.92919291929193 0.0
51.935193519351934 0.0
51.94119411941194 0.0
51.947194719471945 0.0
51.95319531953195 0.0
51.959195919591956 0.0
51.96519651965196 0.0
51.97119711971197 0.0
51.97719771977197 0.0
51.98319831983198 0.0
51.98919891989198 0.0
51.99519951995199 0.0
52.001200120012 0.0
52.00720072007201 0.0
52.01320132013201 0.0
